Windows PowerShell (x86)
Run 0...
Capturing window (75, 75, 1072, 215)
filename	timestamp	time diff	byte diff to frame 0
frame25.bmp	123.578291 ms	2.703013 ms	106 
frame26.bmp	126.380245 ms	2.801954 ms	106 
frame27.bmp	129.670334 ms	3.290089 ms	106 
frame28.bmp	132.388127 ms	2.717793 ms	106 
frame29.bmp	135.111257 ms	2.723130 ms	106 

Estimated latency: 8.533952 ms
Run 95...
Capturing window (75, 75, 1072, 215)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-505.377289 ms	0.000000 ms	0 
frame01.bmp	8.600049 ms	513.977338 ms	181 <-- changed
frame02.bmp	15.715165 ms	7.115116 ms	181 
frame03.bmp	24.922818 ms	9.207653 ms	276 
frame04.bmp	31.999343 ms	7.076525 ms	276 
frame05.bmp	39.327120 ms	7.327777 ms	276 
frame06.bmp	48.334839 ms	9.007718 ms	276 
frame07.bmp	55.865014 ms	7.530175 ms	276 
frame08.bmp	62.936612 ms	7.071599 ms	276 
frame09.bmp	71.521882 ms	8.585270 ms	276 
frame10.bmp	78.353313 ms	6.831431 ms	276 
frame11.bmp	83.228098 ms	4.874784 ms	276 
frame12.bmp	88.952705 ms	5.724608 ms	276 
frame13.bmp	93.782741 ms	4.830035 ms	276 
frame14.bmp	98.774530 ms	4.991789 ms	276 
frame15.bmp	104.757780 ms	5.983250 ms	276 
frame16.bmp	109.547171 ms	4.789392 ms	276 
frame17.bmp	114.305362 ms	4.758190 ms	276 
frame18.bmp	120.094835 ms	5.789474 ms	276 
frame19.bmp	125.158469 ms	5.063634 ms	276 
frame20.bmp	130.077593 ms	4.919123 ms	276 
frame21.bmp	135.927827 ms	5.850234 ms	276 
frame22.bmp	140.830117 ms	4.902291 ms	276 
frame23.bmp	145.750062 ms	4.919944 ms	276 
frame24.bmp	151.507102 ms	5.757041 ms	276 
frame25.bmp	156.261598 ms	4.754495 ms	276 
frame26.bmp	161.021841 ms	4.760243 ms	276 
frame27.bmp	166.865917 ms	5.844076 ms	276 
frame28.bmp	171.622465 ms	4.756548 ms	276 
frame29.bmp	174.811150 ms	3.188685 ms	276 

Estimated latency: 8.600049 ms
Run 96...
Capturing window (75, 75, 1072, 215)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-505.312012 ms	0.000000 ms	0 
frame01.bmp	8.662041 ms	513.974054 ms	181 <-- changed
frame02.bmp	15.805485 ms	7.143444 ms	181 
frame03.bmp	24.920765 ms	9.115280 ms	181 
frame04.bmp	31.971837 ms	7.051072 ms	181 
frame05.bmp	39.227359 ms	7.255522 ms	181 
frame06.bmp	47.511290 ms	8.283931 ms	181 
frame07.bmp	52.434108 ms	4.922818 ms	181 
frame08.bmp	57.219805 ms	4.785697 ms	181 
frame09.bmp	62.969045 ms	5.749240 ms	181 
frame10.bmp	67.709172 ms	4.740126 ms	181 
frame11.bmp	72.586830 ms	4.877658 ms	181 
frame12.bmp	78.272026 ms	5.685196 ms	181 
frame13.bmp	81.346580 ms	3.074555 ms	181 
frame14.bmp	84.112817 ms	2.766237 ms	181 
frame15.bmp	87.358568 ms	3.245751 ms	181 
frame16.bmp	90.068971 ms	2.710403 ms	181 
frame17.bmp	92.756794 ms	2.687823 ms	181 
frame18.bmp	96.293210 ms	3.536415 ms	181 
frame19.bmp	99.148534 ms	2.855325 ms	181 
frame20.bmp	101.905739 ms	2.757205 ms	181 
frame21.bmp	105.209787 ms	3.304048 ms	181 
frame22.bmp	107.986698 ms	2.776911 ms	181 
frame23.bmp	110.920026 ms	2.933328 ms	181 
frame24.bmp	114.187536 ms	3.267510 ms	181 
frame25.bmp	116.943099 ms	2.755563 ms	181 
frame26.bmp	119.720420 ms	2.777322 ms	181 
frame27.bmp	123.078660 ms	3.358240 ms	181 
frame28.bmp	125.922490 ms	2.843830 ms	181 
frame29.bmp	128.703095 ms	2.780606 ms	181 

Estimated latency: 8.662041 ms
Run 97...
Capturing window (75, 75, 1072, 215)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-504.584120 ms	0.000000 ms	0 
frame01.bmp	8.826258 ms	513.410379 ms	106 <-- changed
frame02.bmp	15.917563 ms	7.091305 ms	106 
frame03.bmp	24.773380 ms	8.855817 ms	106 
frame04.bmp	31.712784 ms	6.939404 ms	106 
frame05.bmp	36.679530 ms	4.966746 ms	201 
frame06.bmp	42.676328 ms	5.996798 ms	201 
frame07.bmp	47.626652 ms	4.950324 ms	201 
frame08.bmp	52.433697 ms	4.807045 ms	201 
frame09.bmp	58.260120 ms	5.826423 ms	201 
frame10.bmp	63.011742 ms	4.751622 ms	201 
frame11.bmp	66.328516 ms	3.316775 ms	201 
frame12.bmp	69.724115 ms	3.395599 ms	201 
frame13.bmp	72.952623 ms	3.228508 ms	201 
frame14.bmp	75.926595 ms	2.973972 ms	201 
frame15.bmp	79.462189 ms	3.535594 ms	201 
frame16.bmp	82.335578 ms	2.873389 ms	201 
frame17.bmp	85.206092 ms	2.870515 ms	201 
frame18.bmp	88.615650 ms	3.409557 ms	201 
frame19.bmp	91.595369 ms	2.979719 ms	201 
frame20.bmp	94.569341 ms	2.973972 ms	201 
frame21.bmp	97.921012 ms	3.351671 ms	201 
frame22.bmp	100.711471 ms	2.790459 ms	201 
frame23.bmp	103.611544 ms	2.900074 ms	201 
frame24.bmp	106.906150 ms	3.294605 ms	201 
frame25.bmp	109.862879 ms	2.956729 ms	201 
frame26.bmp	112.761310 ms	2.898432 ms	201 
frame27.bmp	116.139667 ms	3.378356 ms	201 
frame28.bmp	118.925610 ms	2.785943 ms	201 
frame29.bmp	121.724690 ms	2.799080 ms	201 

Estimated latency: 8.826258 ms
Run 98...
Capturing window (75, 75, 1072, 215)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-505.105920 ms	0.000000 ms	0 
frame01.bmp	8.921915 ms	514.027835 ms	181 <-- changed
frame02.bmp	16.195090 ms	7.273175 ms	181 
frame03.bmp	25.380163 ms	9.185073 ms	181 
frame04.bmp	32.620084 ms	7.239921 ms	181 
frame05.bmp	40.011906 ms	7.391822 ms	181 
frame06.bmp	48.761803 ms	8.749897 ms	181 
frame07.bmp	56.072338 ms	7.310535 ms	181 
frame08.bmp	62.983004 ms	6.910666 ms	181 
frame09.bmp	68.910830 ms	5.927827 ms	181 
frame10.bmp	73.782741 ms	4.871911 ms	181 
frame11.bmp	78.848017 ms	5.065276 ms	181 
frame12.bmp	84.834141 ms	5.986124 ms	181 
frame13.bmp	89.743821 ms	4.909681 ms	181 
frame14.bmp	94.644881 ms	4.901059 ms	181 
frame15.bmp	100.710239 ms	6.065358 ms	181 
frame16.bmp	105.612940 ms	4.902701 ms	181 
frame17.bmp	110.500862 ms	4.887922 ms	181 
frame18.bmp	116.419657 ms	5.918795 ms	181 
frame19.bmp	121.447984 ms	5.028327 ms	181 
frame20.bmp	125.949175 ms	4.501191 ms	181 
frame21.bmp	129.442483 ms	3.493308 ms	181 
frame22.bmp	132.352820 ms	2.910337 ms	181 
frame23.bmp	135.346909 ms	2.994088 ms	181 
frame24.bmp	138.815174 ms	3.468265 ms	181 
frame25.bmp	141.999754 ms	3.184580 ms	181 
frame26.bmp	144.909270 ms	2.909516 ms	181 
frame27.bmp	148.420232 ms	3.510961 ms	181 
frame28.bmp	151.349043 ms	2.928812 ms	181 
frame29.bmp	154.281140 ms	2.932096 ms	181 

Estimated latency: 8.921915 ms
Run 99...
Capturing window (75, 75, 1072, 215)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-505.032843 ms	0.000000 ms	0 
frame01.bmp	8.858281 ms	513.891124 ms	106 <-- changed
frame02.bmp	16.136382 ms	7.278102 ms	106 
frame03.bmp	25.112489 ms	8.976106 ms	106 
frame04.bmp	32.202972 ms	7.090484 ms	106 
frame05.bmp	37.176287 ms	4.973315 ms	106 
frame06.bmp	43.219476 ms	6.043189 ms	106 
frame07.bmp	48.244519 ms	5.025043 ms	106 
frame08.bmp	53.213729 ms	4.969209 ms	106 
frame09.bmp	59.153461 ms	5.939732 ms	106 
frame10.bmp	63.683800 ms	4.530339 ms	106 
frame11.bmp	66.700879 ms	3.017079 ms	106 
frame12.bmp	70.034486 ms	3.333607 ms	106 
frame13.bmp	72.884063 ms	2.849577 ms	106 
frame14.bmp	75.722555 ms	2.838492 ms	106 
frame15.bmp	79.161672 ms	3.439117 ms	106 
frame16.bmp	81.996059 ms	2.834387 ms	106 
frame17.bmp	84.830856 ms	2.834798 ms	106 
frame18.bmp	88.156663 ms	3.325807 ms	106 
frame19.bmp	91.094096 ms	2.937433 ms	106 
frame20.bmp	94.007308 ms	2.913211 ms	106 
frame21.bmp	97.413170 ms	3.405863 ms	201 
frame22.bmp	100.247147 ms	2.833977 ms	201 
frame23.bmp	103.173906 ms	2.926759 ms	201 
frame24.bmp	106.516134 ms	3.342228 ms	201 
frame25.bmp	109.332868 ms	2.816734 ms	201 
frame26.bmp	112.196404 ms	2.863536 ms	201 
frame27.bmp	115.446670 ms	3.250267 ms	201 
frame28.bmp	118.162411 ms	2.715740 ms	201 
frame29.bmp	120.850234 ms	2.687823 ms	201 

Estimated latency: 8.858281 ms

Results for 'PowerShell' after 100 iterations:
Avg lag:             5.399778 ms
Standard deviation:  1.960115 ms
Max lag:             8.921915 ms
Min lag:             2.083915 ms
