TextFile1.txt* - Microsoft Visual Studio
Run 0...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame26.bmp	110.835044 ms	4.095985 ms	386 
frame27.bmp	114.955661 ms	4.120617 ms	386 
frame28.bmp	119.234338 ms	4.278676 ms	386 
frame29.bmp	123.363987 ms	4.129649 ms	386 

Estimated latency: 9.931029 ms
Run 63...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-510.567781 ms	0.000000 ms	0 
frame01.bmp	5.179407 ms	515.747188 ms	45 ignored
frame02.bmp	9.963051 ms	4.783644 ms	122 <-- changed
frame03.bmp	14.094753 ms	4.131702 ms	122 
frame04.bmp	20.256589 ms	6.161836 ms	122 
frame05.bmp	24.648986 ms	4.392397 ms	344 
frame06.bmp	28.802857 ms	4.153871 ms	344 
frame07.bmp	33.101240 ms	4.298382 ms	344 
frame08.bmp	37.227194 ms	4.125955 ms	344 
frame09.bmp	41.422531 ms	4.195336 ms	344 
frame10.bmp	45.628951 ms	4.206421 ms	344 
frame11.bmp	49.830035 ms	4.201084 ms	344 
frame12.bmp	53.988423 ms	4.158387 ms	344 
frame13.bmp	58.041301 ms	4.052878 ms	344 
frame14.bmp	62.155349 ms	4.114049 ms	344 
frame15.bmp	66.345349 ms	4.189999 ms	344 
frame16.bmp	70.482798 ms	4.137450 ms	344 
frame17.bmp	74.629280 ms	4.146482 ms	344 
frame18.bmp	78.818458 ms	4.189178 ms	344 
frame19.bmp	82.904179 ms	4.085721 ms	344 
frame20.bmp	87.007143 ms	4.102964 ms	344 
frame21.bmp	91.152393 ms	4.145250 ms	344 
frame22.bmp	95.362509 ms	4.210116 ms	344 
frame23.bmp	99.502012 ms	4.139502 ms	344 
frame24.bmp	103.646851 ms	4.144839 ms	344 
frame25.bmp	107.799901 ms	4.153050 ms	344 
frame26.bmp	111.948025 ms	4.148124 ms	344 
frame27.bmp	116.103128 ms	4.155103 ms	344 
frame28.bmp	120.236883 ms	4.133755 ms	344 
frame29.bmp	124.382544 ms	4.145661 ms	344 

Estimated latency: 9.963051 ms
Run 64...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-510.598982 ms	0.000000 ms	0 
frame01.bmp	5.071434 ms	515.670416 ms	45 ignored
frame02.bmp	9.917070 ms	4.845636 ms	164 <-- changed
frame03.bmp	13.900567 ms	3.983496 ms	164 
frame04.bmp	18.820511 ms	4.919944 ms	164 
frame05.bmp	23.618113 ms	4.797602 ms	318 
frame06.bmp	27.627474 ms	4.009360 ms	318 
frame07.bmp	31.907792 ms	4.280319 ms	318 
frame08.bmp	36.217670 ms	4.309878 ms	318 
frame09.bmp	40.399048 ms	4.181378 ms	318 
frame10.bmp	44.602184 ms	4.203137 ms	318 
frame11.bmp	48.881271 ms	4.279087 ms	318 
frame12.bmp	53.031858 ms	4.150587 ms	318 
frame13.bmp	57.129485 ms	4.097627 ms	318 
frame14.bmp	61.258724 ms	4.129239 ms	318 
frame15.bmp	65.502094 ms	4.243370 ms	318 
frame16.bmp	69.684703 ms	4.182609 ms	318 
frame17.bmp	73.837754 ms	4.153050 ms	318 
frame18.bmp	78.072091 ms	4.234338 ms	318 
frame19.bmp	82.296576 ms	4.224485 ms	318 
frame20.bmp	86.395845 ms	4.099269 ms	318 
frame21.bmp	90.547253 ms	4.151408 ms	318 
frame22.bmp	94.777896 ms	4.230643 ms	318 
frame23.bmp	98.988833 ms	4.210937 ms	318 
frame24.bmp	103.152968 ms	4.164135 ms	318 
frame25.bmp	107.335988 ms	4.183020 ms	318 
frame26.bmp	111.586748 ms	4.250760 ms	318 
frame27.bmp	115.766483 ms	4.179736 ms	318 
frame28.bmp	119.934313 ms	4.167830 ms	318 
frame29.bmp	124.099269 ms	4.164956 ms	318 

Estimated latency: 9.917070 ms
Run 65...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-510.526726 ms	0.000000 ms	0 
frame01.bmp	5.270548 ms	515.797274 ms	45 ignored
frame02.bmp	10.121931 ms	4.851384 ms	122 <-- changed
frame03.bmp	14.214632 ms	4.092701 ms	122 
frame04.bmp	20.236883 ms	6.022251 ms	122 
frame05.bmp	24.623943 ms	4.387060 ms	370 
frame06.bmp	28.869776 ms	4.245833 ms	370 
frame07.bmp	33.152147 ms	4.282371 ms	370 
frame08.bmp	37.512522 ms	4.360374 ms	370 
frame09.bmp	41.695542 ms	4.183020 ms	370 
frame10.bmp	45.965186 ms	4.269644 ms	370 
frame11.bmp	50.256179 ms	4.290993 ms	370 
frame12.bmp	54.431398 ms	4.175220 ms	370 
frame13.bmp	58.542984 ms	4.111586 ms	370 
frame14.bmp	62.789227 ms	4.246244 ms	370 
frame15.bmp	67.065851 ms	4.276624 ms	370 
frame16.bmp	71.275967 ms	4.210116 ms	370 
frame17.bmp	75.464324 ms	4.188357 ms	370 
frame18.bmp	79.747106 ms	4.282782 ms	370 
frame19.bmp	83.883324 ms	4.136218 ms	370 
frame20.bmp	88.061417 ms	4.178093 ms	370 
frame21.bmp	92.245258 ms	4.183841 ms	370 
frame22.bmp	96.571147 ms	4.325889 ms	370 
frame23.bmp	100.786600 ms	4.215453 ms	370 
frame24.bmp	105.017243 ms	4.230643 ms	370 
frame25.bmp	109.243780 ms	4.226537 ms	370 
frame26.bmp	113.434190 ms	4.190410 ms	370 
frame27.bmp	117.610641 ms	4.176451 ms	370 
frame28.bmp	121.771492 ms	4.160851 ms	370 
frame29.bmp	125.966007 ms	4.194515 ms	370 

Estimated latency: 10.121931 ms
Run 66...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-510.561212 ms	0.000000 ms	0 
frame01.bmp	5.152722 ms	515.713934 ms	45 ignored
frame02.bmp	10.645373 ms	5.492651 ms	45 ignored
frame03.bmp	15.228262 ms	4.582889 ms	164 <-- changed
frame04.bmp	20.550127 ms	5.321866 ms	164 
frame05.bmp	25.365794 ms	4.815666 ms	384 
frame06.bmp	29.379670 ms	4.013876 ms	384 
frame07.bmp	33.692421 ms	4.312751 ms	384 
frame08.bmp	38.084408 ms	4.391986 ms	384 
frame09.bmp	42.294934 ms	4.210526 ms	384 
frame10.bmp	46.567452 ms	4.272518 ms	384 
frame11.bmp	51.023483 ms	4.456031 ms	384 
frame12.bmp	55.264390 ms	4.240906 ms	384 
frame13.bmp	59.394449 ms	4.130060 ms	384 
frame14.bmp	63.615650 ms	4.221200 ms	384 
frame15.bmp	67.785943 ms	4.170293 ms	384 
frame16.bmp	71.952131 ms	4.166188 ms	384 
frame17.bmp	76.134740 ms	4.182609 ms	384 
frame18.bmp	80.361278 ms	4.226537 ms	384 
frame19.bmp	84.497906 ms	4.136629 ms	384 
frame20.bmp	88.654651 ms	4.156745 ms	384 
frame21.bmp	92.826997 ms	4.172346 ms	384 
frame22.bmp	97.053945 ms	4.226948 ms	384 
frame23.bmp	101.220954 ms	4.167009 ms	384 
frame24.bmp	105.425322 ms	4.204368 ms	384 
frame25.bmp	109.641596 ms	4.216274 ms	384 
frame26.bmp	113.813531 ms	4.171935 ms	384 
frame27.bmp	117.987520 ms	4.173988 ms	384 
frame28.bmp	122.189014 ms	4.201494 ms	384 
frame29.bmp	126.411856 ms	4.222843 ms	384 

Estimated latency: 15.228262 ms
Run 67...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-510.384268 ms	0.000000 ms	0 
frame01.bmp	5.426554 ms	515.810822 ms	0 
frame02.bmp	10.458166 ms	5.031612 ms	45 ignored
frame03.bmp	15.072256 ms	4.614090 ms	122 <-- changed
frame04.bmp	21.305115 ms	6.232860 ms	326 
frame05.bmp	25.527958 ms	4.222843 ms	326 
frame06.bmp	29.725757 ms	4.197799 ms	326 
frame07.bmp	34.043025 ms	4.317267 ms	326 
frame08.bmp	38.362756 ms	4.319731 ms	326 
frame09.bmp	42.626242 ms	4.263486 ms	326 
frame10.bmp	46.916003 ms	4.289761 ms	326 
frame11.bmp	51.193037 ms	4.277034 ms	326 
frame12.bmp	55.432712 ms	4.239675 ms	326 
frame13.bmp	59.623122 ms	4.190410 ms	326 
frame14.bmp	63.898924 ms	4.275803 ms	326 
frame15.bmp	68.153379 ms	4.254454 ms	326 
frame16.bmp	72.459562 ms	4.306183 ms	326 
frame17.bmp	76.710732 ms	4.251170 ms	326 
frame18.bmp	81.012398 ms	4.301667 ms	326 
frame19.bmp	85.231136 ms	4.218737 ms	326 
frame20.bmp	89.484358 ms	4.253223 ms	326 
frame21.bmp	93.786025 ms	4.301667 ms	326 
frame22.bmp	98.058543 ms	4.272518 ms	326 
frame23.bmp	102.332704 ms	4.274160 ms	326 
frame24.bmp	106.634781 ms	4.302077 ms	326 
frame25.bmp	110.892520 ms	4.257739 ms	326 
frame26.bmp	115.140406 ms	4.247886 ms	326 
frame27.bmp	119.413334 ms	4.272929 ms	326 
frame28.bmp	123.705559 ms	4.292224 ms	326 
frame29.bmp	128.054438 ms	4.348879 ms	326 

Estimated latency: 15.072256 ms
Run 68...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-510.482388 ms	0.000000 ms	0 
frame01.bmp	5.269727 ms	515.752114 ms	45 ignored
frame02.bmp	10.571065 ms	5.301338 ms	164 <-- changed
frame03.bmp	14.591099 ms	4.020034 ms	164 
frame04.bmp	20.770178 ms	6.179079 ms	598 
frame05.bmp	25.086214 ms	4.316036 ms	598 
frame06.bmp	29.383775 ms	4.297561 ms	598 
frame07.bmp	33.675589 ms	4.291814 ms	598 
frame08.bmp	38.089745 ms	4.414156 ms	598 
frame09.bmp	42.412760 ms	4.323015 ms	598 
frame10.bmp	46.684046 ms	4.271287 ms	598 
frame11.bmp	51.027178 ms	4.343132 ms	598 
frame12.bmp	55.326381 ms	4.299204 ms	598 
frame13.bmp	59.542245 ms	4.215863 ms	598 
frame14.bmp	63.869365 ms	4.327120 ms	598 
frame15.bmp	68.179243 ms	4.309878 ms	598 
frame16.bmp	72.463667 ms	4.284424 ms	598 
frame17.bmp	76.757533 ms	4.293866 ms	598 
frame18.bmp	81.280893 ms	4.523360 ms	598 
frame19.bmp	85.527958 ms	4.247065 ms	598 
frame20.bmp	89.802939 ms	4.274982 ms	598 
frame21.bmp	94.161261 ms	4.358322 ms	598 
frame22.bmp	98.471139 ms	4.309878 ms	598 
frame23.bmp	102.776501 ms	4.305362 ms	598 
frame24.bmp	107.071188 ms	4.294688 ms	598 
frame25.bmp	111.459479 ms	4.388291 ms	598 
frame26.bmp	115.666721 ms	4.207242 ms	598 
frame27.bmp	119.945398 ms	4.278676 ms	598 
frame28.bmp	124.253223 ms	4.307825 ms	598 
frame29.bmp	128.649725 ms	4.396502 ms	598 

Estimated latency: 10.571065 ms
Run 69...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-510.369488 ms	0.000000 ms	0 
frame01.bmp	5.641268 ms	516.010756 ms	0 
frame02.bmp	10.867887 ms	5.226620 ms	45 ignored
frame03.bmp	17.208720 ms	6.340833 ms	122 <-- changed
frame04.bmp	21.520650 ms	4.311930 ms	390 
frame05.bmp	25.944659 ms	4.424009 ms	390 
frame06.bmp	30.363330 ms	4.418671 ms	390 
frame07.bmp	34.714673 ms	4.351342 ms	390 
frame08.bmp	39.118154 ms	4.403481 ms	390 
frame09.bmp	43.447738 ms	4.329584 ms	390 
frame10.bmp	47.774448 ms	4.326710 ms	390 
frame11.bmp	52.092947 ms	4.318499 ms	390 
frame12.bmp	56.424583 ms	4.331636 ms	390 
frame13.bmp	60.674111 ms	4.249528 ms	390 
frame14.bmp	65.018474 ms	4.344363 ms	390 
frame15.bmp	69.325478 ms	4.307004 ms	390 
frame16.bmp	73.630429 ms	4.304951 ms	390 
frame17.bmp	78.004762 ms	4.374333 ms	390 
frame18.bmp	82.390590 ms	4.385828 ms	390 
frame19.bmp	86.623286 ms	4.232696 ms	390 
frame20.bmp	90.931111 ms	4.307825 ms	390 
frame21.bmp	95.314476 ms	4.383365 ms	390 
frame22.bmp	99.630512 ms	4.316036 ms	390 
frame23.bmp	103.930947 ms	4.300435 ms	390 
frame24.bmp	108.246983 ms	4.316036 ms	390 
frame25.bmp	112.634042 ms	4.387060 ms	390 
frame26.bmp	116.909024 ms	4.274982 ms	390 
frame27.bmp	121.212333 ms	4.303309 ms	390 
frame28.bmp	125.591182 ms	4.378849 ms	390 
frame29.bmp	129.946629 ms	4.355448 ms	390 

Estimated latency: 17.208720 ms
Run 70...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-510.417111 ms	0.000000 ms	0 
frame01.bmp	4.965925 ms	515.383036 ms	45 ignored
frame02.bmp	10.299696 ms	5.333771 ms	164 <-- changed
frame03.bmp	14.622301 ms	4.322604 ms	164 
frame04.bmp	20.844897 ms	6.222596 ms	336 
frame05.bmp	25.066508 ms	4.221611 ms	336 
frame06.bmp	29.394039 ms	4.327531 ms	336 
frame07.bmp	33.915757 ms	4.521718 ms	336 
frame08.bmp	38.237540 ms	4.321783 ms	336 
frame09.bmp	42.635274 ms	4.397734 ms	336 
frame10.bmp	47.078988 ms	4.443715 ms	336 
frame11.bmp	51.432794 ms	4.353806 ms	336 
frame12.bmp	55.789884 ms	4.357090 ms	336 
frame13.bmp	60.060350 ms	4.270466 ms	336 
frame14.bmp	64.521307 ms	4.460957 ms	336 
frame15.bmp	68.877166 ms	4.355858 ms	336 
frame16.bmp	73.221939 ms	4.344774 ms	336 
frame17.bmp	77.569176 ms	4.347237 ms	336 
frame18.bmp	81.988669 ms	4.419493 ms	336 
frame19.bmp	86.241071 ms	4.252402 ms	336 
frame20.bmp	90.572707 ms	4.331636 ms	336 
frame21.bmp	94.983578 ms	4.410871 ms	336 
frame22.bmp	99.362017 ms	4.378438 ms	336 
frame23.bmp	103.694474 ms	4.332458 ms	336 
frame24.bmp	108.044174 ms	4.349700 ms	336 
frame25.bmp	112.496100 ms	4.451925 ms	336 
frame26.bmp	116.799819 ms	4.303720 ms	336 
frame27.bmp	121.153215 ms	4.353395 ms	336 
frame28.bmp	125.562854 ms	4.409640 ms	336 
frame29.bmp	129.951966 ms	4.389112 ms	336 

Estimated latency: 10.299696 ms
Run 71...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-509.505707 ms	0.000000 ms	0 
frame01.bmp	5.418754 ms	514.924460 ms	45 ignored
frame02.bmp	10.689301 ms	5.270548 ms	164 <-- changed
frame03.bmp	14.844815 ms	4.155514 ms	164 
frame04.bmp	20.080056 ms	5.235241 ms	164 
frame05.bmp	25.173660 ms	5.093604 ms	261 
frame06.bmp	29.300435 ms	4.126776 ms	261 
frame07.bmp	33.987602 ms	4.687166 ms	261 
frame08.bmp	38.348387 ms	4.360785 ms	261 
frame09.bmp	42.738731 ms	4.390344 ms	261 
frame10.bmp	47.311766 ms	4.573036 ms	261 
frame11.bmp	51.726332 ms	4.414566 ms	261 
frame12.bmp	56.124887 ms	4.398555 ms	261 
frame13.bmp	60.493472 ms	4.368585 ms	261 
frame14.bmp	65.294359 ms	4.800887 ms	261 
frame15.bmp	69.733558 ms	4.439199 ms	261 
frame16.bmp	74.113228 ms	4.379670 ms	261 
frame17.bmp	78.564743 ms	4.451515 ms	261 
frame18.bmp	82.971919 ms	4.407176 ms	261 
frame19.bmp	87.381148 ms	4.409229 ms	261 
frame20.bmp	91.707858 ms	4.326710 ms	261 
frame21.bmp	96.133919 ms	4.426061 ms	261 
frame22.bmp	100.510715 ms	4.376796 ms	261 
frame23.bmp	104.896543 ms	4.385828 ms	261 
frame24.bmp	109.329173 ms	4.432630 ms	261 
frame25.bmp	113.713770 ms	4.384596 ms	261 
frame26.bmp	118.003120 ms	4.289351 ms	261 
frame27.bmp	122.295755 ms	4.292635 ms	261 
frame28.bmp	126.689794 ms	4.394039 ms	261 
frame29.bmp	131.028820 ms	4.339026 ms	261 

Estimated latency: 10.689301 ms
Run 72...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-510.384268 ms	0.000000 ms	0 
frame01.bmp	5.516463 ms	515.900731 ms	45 ignored
frame02.bmp	10.784137 ms	5.267674 ms	122 <-- changed
frame03.bmp	14.966746 ms	4.182609 ms	122 
frame04.bmp	21.524756 ms	6.558010 ms	344 
frame05.bmp	25.707365 ms	4.182609 ms	344 
frame06.bmp	30.153543 ms	4.446178 ms	344 
frame07.bmp	34.638722 ms	4.485179 ms	344 
frame08.bmp	39.029888 ms	4.391165 ms	344 
frame09.bmp	43.557353 ms	4.527465 ms	344 
frame10.bmp	47.999836 ms	4.442483 ms	344 
frame11.bmp	52.412760 ms	4.412924 ms	344 
frame12.bmp	56.815420 ms	4.402660 ms	344 
frame13.bmp	61.130224 ms	4.314804 ms	344 
frame14.bmp	65.596519 ms	4.466294 ms	344 
frame15.bmp	70.014369 ms	4.417850 ms	344 
frame16.bmp	74.450283 ms	4.435914 ms	344 
frame17.bmp	78.891124 ms	4.440841 ms	344 
frame18.bmp	83.333607 ms	4.442483 ms	344 
frame19.bmp	87.686181 ms	4.352574 ms	344 
frame20.bmp	92.057640 ms	4.371459 ms	344 
frame21.bmp	96.516545 ms	4.458905 ms	344 
frame22.bmp	100.934395 ms	4.417850 ms	344 
frame23.bmp	105.335824 ms	4.401429 ms	344 
frame24.bmp	109.805813 ms	4.469989 ms	344 
frame25.bmp	114.221200 ms	4.415387 ms	344 
frame26.bmp	118.583217 ms	4.362017 ms	344 
frame27.bmp	122.992035 ms	4.408818 ms	344 
frame28.bmp	127.459562 ms	4.467526 ms	344 
frame29.bmp	131.853190 ms	4.393628 ms	344 

Estimated latency: 10.784137 ms
Run 73...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-509.197799 ms	0.000000 ms	0 
frame01.bmp	5.467198 ms	514.664997 ms	45 ignored
frame02.bmp	10.774694 ms	5.307497 ms	164 <-- changed
frame03.bmp	14.927744 ms	4.153050 ms	164 
frame04.bmp	21.675014 ms	6.747270 ms	341 
frame05.bmp	26.036620 ms	4.361606 ms	341 
frame06.bmp	30.434765 ms	4.398144 ms	341 
frame07.bmp	34.903522 ms	4.468758 ms	341 
frame08.bmp	39.393628 ms	4.490106 ms	341 
frame09.bmp	43.816405 ms	4.422777 ms	341 
frame10.bmp	48.281058 ms	4.464652 ms	341 
frame11.bmp	52.735036 ms	4.453978 ms	341 
frame12.bmp	57.159865 ms	4.424830 ms	341 
frame13.bmp	61.645455 ms	4.485590 ms	341 
frame14.bmp	66.117908 ms	4.472453 ms	341 
frame15.bmp	70.546022 ms	4.428114 ms	341 
frame16.bmp	74.976189 ms	4.430167 ms	341 
frame17.bmp	79.429756 ms	4.453568 ms	341 
frame18.bmp	83.895229 ms	4.465473 ms	341 
frame19.bmp	88.263815 ms	4.368585 ms	341 
frame20.bmp	92.670991 ms	4.407176 ms	341 
frame21.bmp	97.137696 ms	4.466705 ms	341 
frame22.bmp	101.575663 ms	4.437967 ms	341 
frame23.bmp	106.008293 ms	4.432630 ms	341 
frame24.bmp	110.471303 ms	4.463010 ms	341 
frame25.bmp	114.895722 ms	4.424419 ms	341 
frame26.bmp	119.283192 ms	4.387470 ms	341 
frame27.bmp	123.727728 ms	4.444536 ms	341 
frame28.bmp	128.199360 ms	4.471631 ms	341 
frame29.bmp	132.630347 ms	4.430988 ms	341 

Estimated latency: 10.774694 ms
Run 74...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-510.314886 ms	0.000000 ms	0 
frame01.bmp	5.430659 ms	515.745546 ms	45 ignored
frame02.bmp	10.883899 ms	5.453239 ms	122 <-- changed
frame03.bmp	15.099351 ms	4.215453 ms	122 
frame04.bmp	21.590853 ms	6.491502 ms	276 
frame05.bmp	26.027588 ms	4.436735 ms	276 
frame06.bmp	30.457755 ms	4.430167 ms	276 
frame07.bmp	35.055423 ms	4.597668 ms	276 
frame08.bmp	39.553330 ms	4.497906 ms	276 
frame09.bmp	44.030298 ms	4.476969 ms	276 
frame10.bmp	48.511372 ms	4.481074 ms	276 
frame11.bmp	52.985056 ms	4.473684 ms	276 
frame12.bmp	57.461204 ms	4.476147 ms	276 
frame13.bmp	61.839642 ms	4.378438 ms	276 
frame14.bmp	66.338369 ms	4.498727 ms	276 
frame15.bmp	70.804664 ms	4.466294 ms	276 
frame16.bmp	75.272600 ms	4.467937 ms	276 
frame17.bmp	79.775844 ms	4.503243 ms	276 
frame18.bmp	84.246654 ms	4.470810 ms	276 
frame19.bmp	88.629198 ms	4.382544 ms	276 
frame20.bmp	93.090566 ms	4.461368 ms	276 
frame21.bmp	97.578619 ms	4.488053 ms	276 
frame22.bmp	102.040397 ms	4.461778 ms	276 
frame23.bmp	106.484112 ms	4.443715 ms	276 
frame24.bmp	111.050989 ms	4.566877 ms	276 
frame25.bmp	115.514410 ms	4.463421 ms	276 
frame26.bmp	119.940471 ms	4.426061 ms	276 
frame27.bmp	124.411282 ms	4.470810 ms	276 
frame28.bmp	128.932178 ms	4.520897 ms	276 
frame29.bmp	133.395188 ms	4.463010 ms	276 

Estimated latency: 10.883899 ms
Run 75...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-510.289022 ms	0.000000 ms	0 
frame01.bmp	5.422859 ms	515.711881 ms	45 ignored
frame02.bmp	10.908121 ms	5.485262 ms	164 <-- changed
frame03.bmp	15.241810 ms	4.333689 ms	164 
frame04.bmp	21.691847 ms	6.450037 ms	412 
frame05.bmp	25.998850 ms	4.307004 ms	412 
frame06.bmp	30.600213 ms	4.601363 ms	412 
frame07.bmp	35.953280 ms	5.353067 ms	412 
frame08.bmp	40.579276 ms	4.625996 ms	367 
frame09.bmp	45.367846 ms	4.788570 ms	367 
frame10.bmp	49.901470 ms	4.533623 ms	367 
frame11.bmp	54.467526 ms	4.566056 ms	367 
frame12.bmp	59.021266 ms	4.553740 ms	367 
frame13.bmp	63.469907 ms	4.448641 ms	367 
frame14.bmp	67.921422 ms	4.451515 ms	367 
frame15.bmp	72.356515 ms	4.435093 ms	367 
frame16.bmp	76.774776 ms	4.418261 ms	367 
frame17.bmp	81.269809 ms	4.495032 ms	367 
frame18.bmp	85.699565 ms	4.429756 ms	367 
frame19.bmp	90.040233 ms	4.340668 ms	367 
frame20.bmp	94.498317 ms	4.458084 ms	367 
frame21.bmp	98.932999 ms	4.434683 ms	367 
frame22.bmp	103.368503 ms	4.435504 ms	367 
frame23.bmp	107.797028 ms	4.428525 ms	367 
frame24.bmp	112.305608 ms	4.508580 ms	367 
frame25.bmp	116.746038 ms	4.440430 ms	367 
frame26.bmp	121.127350 ms	4.381312 ms	367 
frame27.bmp	125.617867 ms	4.490516 ms	367 
frame28.bmp	130.189671 ms	4.571804 ms	367 
frame29.bmp	134.703178 ms	4.513507 ms	367 

Estimated latency: 10.908121 ms
Run 76...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-510.267674 ms	0.000000 ms	0 
frame01.bmp	5.698333 ms	515.966007 ms	45 ignored
frame02.bmp	11.145004 ms	5.446670 ms	122 <-- changed
frame03.bmp	17.312177 ms	6.167173 ms	122 
frame04.bmp	21.727153 ms	4.414977 ms	342 
frame05.bmp	26.328106 ms	4.600952 ms	342 
frame06.bmp	31.064948 ms	4.736842 ms	342 
frame07.bmp	35.571886 ms	4.506938 ms	342 
frame08.bmp	40.017243 ms	4.445357 ms	342 
frame09.bmp	44.596436 ms	4.579194 ms	342 
frame10.bmp	49.123081 ms	4.526644 ms	342 
frame11.bmp	53.586501 ms	4.463421 ms	342 
frame12.bmp	58.061417 ms	4.474916 ms	342 
frame13.bmp	62.488300 ms	4.426882 ms	342 
frame14.bmp	66.946794 ms	4.458494 ms	342 
frame15.bmp	71.397898 ms	4.451104 ms	342 
frame16.bmp	75.864603 ms	4.466705 ms	342 
frame17.bmp	80.392068 ms	4.527465 ms	342 
frame18.bmp	84.878069 ms	4.486000 ms	342 
frame19.bmp	89.253223 ms	4.375154 ms	342 
frame20.bmp	93.827490 ms	4.574267 ms	342 
frame21.bmp	98.425569 ms	4.598079 ms	342 
frame22.bmp	102.905000 ms	4.479432 ms	342 
frame23.bmp	107.368011 ms	4.463010 ms	342 
frame24.bmp	111.876591 ms	4.508580 ms	342 
frame25.bmp	116.353970 ms	4.477379 ms	342 
frame26.bmp	120.731998 ms	4.378028 ms	342 
frame27.bmp	125.334182 ms	4.602184 ms	342 
frame28.bmp	129.840299 ms	4.506117 ms	342 
frame29.bmp	134.289761 ms	4.449462 ms	342 

Estimated latency: 11.145004 ms
Run 77...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-510.239757 ms	0.000000 ms	0 
frame01.bmp	5.517284 ms	515.757041 ms	45 ignored
frame02.bmp	11.003777 ms	5.486493 ms	164 <-- changed
frame03.bmp	15.320223 ms	4.316446 ms	164 
frame04.bmp	22.012891 ms	6.692668 ms	368 
frame05.bmp	26.342885 ms	4.329994 ms	368 
frame06.bmp	30.968470 ms	4.625585 ms	368 
frame07.bmp	36.602348 ms	5.633878 ms	368 
frame08.bmp	41.254619 ms	4.652270 ms	323 
frame09.bmp	45.842023 ms	4.587405 ms	323 
frame10.bmp	50.686017 ms	4.843994 ms	323 
frame11.bmp	55.214303 ms	4.528286 ms	323 
frame12.bmp	59.830856 ms	4.616553 ms	323 
frame13.bmp	64.421956 ms	4.591099 ms	323 
frame14.bmp	68.952705 ms	4.530750 ms	323 
frame15.bmp	73.492487 ms	4.539782 ms	323 
frame16.bmp	78.033500 ms	4.541013 ms	323 
frame17.bmp	82.523196 ms	4.489695 ms	323 
frame18.bmp	87.021512 ms	4.498317 ms	323 
frame19.bmp	91.422531 ms	4.401018 ms	323 
frame20.bmp	95.952459 ms	4.529929 ms	323 
frame21.bmp	100.450776 ms	4.498317 ms	323 
frame22.bmp	104.945398 ms	4.494622 ms	323 
frame23.bmp	109.459315 ms	4.513917 ms	323 
frame24.bmp	113.969538 ms	4.510223 ms	323 
frame25.bmp	118.472781 ms	4.503243 ms	323 
frame26.bmp	122.890631 ms	4.417850 ms	323 
frame27.bmp	127.431645 ms	4.541013 ms	323 
frame28.bmp	131.921751 ms	4.490106 ms	323 
frame29.bmp	136.416372 ms	4.494622 ms	323 

Estimated latency: 11.003777 ms
Run 78...
Capturing window (5, 36, 1358, 382)
filename	timestamp	time diff	byte diff to frame 0
frame00.bmp	-510.208145 ms	0.000000 ms	0 
frame01.bmp	5.479924 ms	515.688070 ms	45 ignored
frame02.bmp	10.957796 ms	5.477872 ms	122 <-- changed
frame03.bmp	15.277116 ms	4.319320 ms	122 
frame04.bmp	21.986206 ms	6.709089 ms	528 
frame05.bmp	26.227523 ms	4.241317 ms	528 
frame06.bmp	30.762378 ms	4.534855 ms	528 
frame07.bmp	35.332950 ms	4.570572 ms	528 
frame08.bmp	39.834141 ms	4.501191 ms	528 
frame09.bmp	44.334921 ms	4.500780 ms	528 
frame10.bmp	48.873060 ms	4.538139 ms	528 
frame11.bmp	53.402989 ms	4.529929 ms	528 
frame12.bmp	57.908695 ms	4.505707 ms	528 
frame13.bmp	62.376221 ms	4.467526 ms	528 
frame14.bmp	66.899581 ms	4.523360 ms	528 
frame15.bmp	71.408983 ms	4.509401 ms	528 
frame16.bmp	75.909763 ms	4.500780 ms	528 
frame17.bmp	80.471714 ms	4.561951 ms	528 
